timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
8615743829,-3795,435,7251,-227,-242,1117,-102,-149,284,3.3762261665146838,27.58602305966012,78.39895477216506,0.75671563070562,-0.12844734439890063,0.20276134214757857,0.608087635208264
8625750500,-3802,423,7248,-227,-242,1117,-110,-154,286,3.2824975984397535,27.641097253138028,78.69986037678198,0.7549303168518011,-0.1298952738728535,0.20228296874221172,0.6101549271130842
8635757171,-3809,411,7246,-227,-241,1117,-111,-149,286,3.1890495527428646,27.69660689495068,79.00081611753895,0.7531376149613275,-0.13134193214200304,0.20180261571838953,0.612216247808554
8645763842,-3816,399,7242,-227,-242,1117,-108,-160,285,3.0958844899044777,27.752550526726303,79.30182303329126,0.7513375425782646,-0.13278730504879896,0.20132028777703026,0.6142715771218017
8655770513,-3823,387,7240,-227,-242,1117,-112,-144,279,3.00300487092653,27.808926678841438,79.6028821779596,0.7495301173188091,-0.13423137844826918,0.20083598963837956,0.6163208949385883
8665777184,-3831,375,7236,-227,-241,1116,-112,-152,279,2.910413157393217,27.865733870451198,79.90399462063688,0.7477153568711157,-0.13567413820815982,0.20034972604196416,0.6183641812035067
8675783855,-3838,362,7233,-227,-241,1117,-104,-146,279,2.8181118115331274,27.922970609519243,80.20516144569474,0.7458932789951237,-0.13711557020907197,0.19986150174654552,0.6204014159201762
8685790527,-3845,351,7230,-228,-241,1117,-116,-146,287,2.7261032962823255,27.980635392847617,80.50638375288932,0.7440639015223831,-0.13855566034460137,0.199371321530073,0.6224325791514396
8695797198,-3852,339,7226,-227,-242,1116,-116,-153,275,2.6343900753487977,28.03872670610613,80.80766265746661,0.7422272423558821,-0.13999439452147516,0.19887919018963782,0.6244576510195564
8705803869,-3860,327,7223,-227,-242,1116,-106,-156,282,2.5429746132778344,28.097243023861537,81.10899929026787,0.7403833194698686,-0.14143175865969096,0.19838511254142524,0.6264766117064
8715810540,-3868,315,7220,-226,-242,1117,-120,-161,281,2.451859375518833,28.156182809606374,81.41039479783367,0.7385321509096775,-0.14286773869265376,0.19788909342066813,0.6284894414536486
8725817211,-3875,304,7216,-227,-242,1117,-110,-159,274,2.361046828493059,28.21554451578741,81.71185034250855,0.7366737547915512,-0.14430232056731437,0.197391137681599,0.6304961205629815
8735823882,-3882,293,7212,-227,-241,1117,-117,-151,275,2.270539439662741,28.275326583833902,82.01336710254421,0.7348081493024651,-0.14573549024430563,0.1968912501974033,0.6324966293962694
8745830553,-3890,282,7209,-227,-242,1116,-121,-155,281,2.1803396776010264,28.33552744418534,82.31494627220307,0.7329353526999471,-0.14716723369808177,0.19638943586017088,0.6344909483757686
8755837224,-3897,270,7205,-227,-242,1115,-122,-154,278,2.090450012063394,28.396145516318995,82.61658906186088,0.7310553833119013,-0.1485975369170537,0.19588569958084878,0.6364790579843107
8765843895,-3905,259,7202,-228,-242,1117,-122,-156,278,2.0008729140600265,28.457179208776928,82.91829669810934,0.7291682595364261,-0.15002638590372763,0.19538004628919264,0.6384609387654958
8775850567,-3913,247,7198,-227,-241,1116,-127,-154,276,1.9116108559294014,28.518626919192815,83.22007042385762,0.7272739998416365,-0.1514537666748409,0.194872480933719,0.6404365713238802
8785857238,-3920,236,7194,-227,-242,1117,-118,-160,275,1.8226663114129074,28.580487034318182,83.52191149843436,0.7253726227654818,-0.15287966526150015,0.1943630084816562,0.6424059363251692
8795863909,-3928,225,7190,-228,-242,1117,-123,-159,279,1.7340417557308023,28.642757930048372,83.82382119768829,0.7234641469155652,-0.1543040677093162,0.1938516339188968,0.6443690144964036
8805870580,-3936,213,7185,-228,-242,1117,-124,-162,276,1.6457396656589462,28.70543797144803,84.12580081408932,0.7215485909689603,-0.1557269600785427,0.1933383622499474,0.6463257866261505
8815877251,-3943,202,7182,-227,-242,1117,-125,-150,272,1.5577625196070697,28.768525512776314,84.42785165682838,0.7196259736720305,-0.1571483284442105,0.192823198497881,0.6482762335646892
8825883922,-3952,191,7178,-227,-242,1116,-123,-159,262,1.4701127976977144,28.83201889751139,84.7299750519176,0.7176963138402429,-0.158568158896266,0.19230614770428664,0.6502203362242012
8835890593,-3960,180,7174,-226,-242,1117,-132,-165,263,1.3827929818467017,28.895916458374714,85.03217234228946,0.7157596303579868,-0.15998643753970523,0.19178721492922143,0.6521580755789542
8845897264,-3968,169,7169,-227,-242,1116,-132,-169,264,1.2958055558443191,28.96021651735487,85.33444488789594,0.7138159421783866,-0.1614031504947116,0.19126640525115968,0.6540894326654904
8855903935,-3976,158,7165,-227,-242,1117,-131,-156,262,1.2091530054379132,29.024917385730756,85.63679406580695,0.7118652683231184,-0.1628182838967903,0.19074372376694404,0.6560143885828105
8865910607,-3985,147,7160,-227,-242,1117,-138,-167,266,1.1228378184153276,29.09001736409437,85.93922127030888,0.7099076278822216,-0.164231823896905,0.1902191755917352,0.6579329244925609
8875917278,-3993,136,7156,-227,-242,1116,-140,-168,263,1.0368624846895196,29.155514742373335,86.24172791300184,0.7079430400139144,-0.16564375666161288,0.18969276585896236,0.6598450216192152
8885923949,-4001,126,7152,-227,-242,1117,-134,-164,265,0.9512294963842179,29.22140779985251,86.54431542289757,0.705971523944404,-0.16705406837320053,0.18916449972027208,0.6617506612502607
8895930620,-4009,115,7147,-228,-242,1116,-137,-169,265,0.8659413479207332,29.287694805195457,86.84698524651597,0.7039930989677008,-0.168462745229818,0.18863438234547883,0.6636498247363787
8905937291,-4017,104,7143,-227,-242,1117,-141,-160,257,0.7810005361056458,29.354374016465222,87.14973884798205,0.7020077844454276,-0.1698697734456155,0.188102418922514,0.6655424934916301
8915943962,-4026,94,7138,-227,-241,1117,-141,-163,261,0.6964095602196639,29.42144368114447,87.45257770912181,0.7000155998066316,-0.17127513925087653,0.1875686146573749,0.6674286489936343
8925950633,-4034,83,7134,-227,-242,1116,-136,-160,265,0.6121709221074622,29.48890203615546,87.75550332955837,0.6980165645475926,-0.1726788288921546,0.187032974774074,0.6693082727837534
8935957304,-4043,73,7129,-227,-242,1117,-145,-172,260,0.5282871262685681,29.5567473078791,88.05851722680693,0.6960106982316343,-0.17408082863240598,0.18649550451458827,0.6711813464672696
8945963975,-4051,62,7124,-227,-242,1117,-140,-163,257,0.444760679949186,29.62497771217357,88.36162093637019,0.6939980204889309,-0.17548112475112582,0.18595620913880684,0.6730478517135686
8955970647,-4059,52,7120,-226,-242,1116,-144,-170,258,0.36159409323523345,29.693591454392323,88.66481601183267,0.6919785510163163,-0.17687970354448038,0.18541509392448044,0.6749077702563159
8965977318,-4068,42,7114,-227,-241,1117,-137,-169,259,0.2787898791460283,29.76258672940177,88.96810402495518,0.6899523095770907,-0.17827655132544343,0.1848721641671694,0.6767610838936383
8975983989,-4077,32,7110,-227,-242,1117,-141,-163,257,0.1963505537293491,29.831961721597906,89.27148656576841,0.6879193160008273,-0.1796716544239283,0.18432742518019204,0.6786077744882998
8985990660,-4086,22,7105,-227,-241,1117,-141,-162,256,0.11427863615701037,29.90171460492278,89.57496524266656,0.6858795901831783,-0.18106499918692326,0.18378088229457204,0.6804478239678805
8995997331,-4094,11,7100,-227,-241,1117,-149,-161,260,0.03257664882195262,29.971843542880105,89.8785416825003,0.6838331520856805,-0.18245657197862325,0.1832325408589872,0.6822812143249524
9006004002,-4091,13,7101,65,50,1015,-148,-167,251,0.05422819460848858,29.952859358914807,90.20271571724994,0.6819650123277818,-0.18273197431950974,0.18273197431950977,0.6842088665629498
9016010673,-4082,25,7107,260,245,948,-144,-177,260,0.14412284429764047,29.87392343883089,90.54024695019707,0.6802147937521277,-0.18226300466558523,0.18226300466558526,0.6861983886758233
9026017344,-4072,36,7113,260,245,947,-152,-176,247,0.23340888990934097,29.794530145967872,90.87736770522856,0.6784594998705329,-0.18179267508753263,0.1817926750875327,0.6881827908371903
9036024016,-4062,47,7118,260,245,947,-151,-166,250,0.3220846289120451,29.71468278384111,91.2140778991733,0.6766991437798223,-0.18132098909463554,0.18132098909463557,0.6901620582407739
9046030687,-4053,58,7124,260,245,948,-155,-170,259,0.41014840357245397,29.63438466168343,91.55037749474947,0.6749337386145902,-0.18084795020629785,0.18084795020629787,0.692136176118611
9056037358,-4042,69,7129,260,245,947,-146,-167,259,0.49759860055442806,29.553639094185364,91.88626650015955,0.6731632975471046,-0.18037356195201823,0.18037356195201823,0.694105129741159
9066044029,-4032,80,7135,260,245,947,-148,-169,259,0.5844336505142044,29.47244940123849,92.22174496868175,0.6713878337872073,-0.17989782787136296,0.179897827871363,0.6960689044174092
9076050700,-4022,90,7140,260,245,947,-156,-165,251,0.6706520276913577,29.390818907682554,92.55681299825625,0.6696073605822169,-0.17942075151394055,0.17942075151394055,0.698027485494993
9086057371,-4011,101,7146,260,245,948,-151,-162,256,0.7562522494963083,29.308750943055713,92.89147073106844,0.667821891216828,-0.1789423364393741,0.17894233643937413,0.6999808583602948
9096064042,-4001,112,7152,260,245,947,-152,-165,258,0.8412328760940639,29.226248841348223,93.22571835312705,0.6660314390130145,-0.17846258621727573,0.1784625862172758,0.7019290084385572
9106070713,-3991,123,7157,260,245,947,-144,-163,253,0.9255925099849841,29.14331594075978,93.55955609384013,0.6642360173299277,-0.17798150442721927,0.17798150442721933,0.7038719211939937
9116077384,-3981,133,7163,259,245,947,-154,-169,250,1.009329795582218,29.059955583460006,93.89298422558619,0.6624356395637987,-0.17749909465871408,0.1774990946587141,0.7058095821298934
9126084056,-3970,144,7169,260,246,947,-164,-167,249,1.0924434187864458,28.976171115352642,94.22600306328319,0.6606303191478369,-0.1770153605111777,0.17701536051117775,0.7077419767887326
9136090727,-3959,154,7174,260,245,947,-154,-167,251,1.1749321065578198,28.89196588584302,94.5586129639538,0.6588200695521312,-0.17653030559390964,0.17653030559390964,0.7096690907522794
9146097398,-3949,164,7180,259,246,948,-163,-165,248,1.25679462648561,28.807343247609126,94.89081432628849,0.6570049042835477,-0.17604393352606365,0.17604393352606368,0.7115909096417042
9156104069,-3938,174,7186,259,245,947,-152,-162,254,1.3380297863553825,28.72230655637601,95.22260759020509,0.6551848368856311,-0.1755562479366217,0.17555624793662172,0.713507419117685
9166110740,-3927,185,7191,260,246,948,-150,-163,257,1.4186364337143245,28.636859170693803,95.553993236407,0.6533598809385015,-0.17506725246436589,0.1750672524643659,0.7154186048805156
9176117411,-3917,195,7197,260,245,947,-153,-165,253,1.498613455434478,28.5510044517191,95.88497178593809,0.6515300500587548,-0.1745769507578522,0.17457695075785223,0.7173244526702108
9186124082,-3906,206,7202,260,246,948,-156,-168,262,1.5779597772744671,28.464745762999847,96.21554379973644,0.6496953578993595,-0.17408534647538257,0.1740853464753826,0.7192249482666152
9196130753,-3895,216,7208,259,245,947,-156,-163,264,1.656674363439543,28.37808647026369,96.54570987818533,0.6478558181495568,-0.173592443284978,0.17359244328497805,0.7211200774895064
9206137424,-3884,225,7213,260,245,948,-162,-155,258,1.734756216140537,28.29102994120976,96.87547066066337,0.6460114445347567,-0.17309824486435102,0.17309824486435105,0.7230098261987036
9216144096,-3873,235,7219,260,246,948,-153,-162,255,1.8122043751513117,28.20357954530407,97.20482682509227,0.6441622508164365,-0.17260275490087842,0.17260275490087842,0.7248941802941703
9226150767,-3862,245,7225,259,245,948,-160,-156,257,1.8890179173657298,28.11573865357811,97.533779087484,0.6423082507920372,-0.17210597709157338,0.1721059770915734,0.7267731257161227
9236157438,-3851,255,7231,260,246,947,-161,-162,255,1.965195956353284,28.027510638431075,97.862328201486,0.6404494582948628,-0.17160791514305843,0.17160791514305845,0.7286466484451313
9246164109,-3839,265,7236,260,245,947,-161,-154,258,2.04073764191454,27.93889887343554,98.19047495792617,0.6385858871939732,-0.1711085727715371,0.1711085727715371,0.7305147345022285
9256170780,-3829,274,7241,260,245,948,-157,-158,252,2.1156421596358457,27.849906733146383,98.51822018435591,0.6367175513940856,-0.17060795370276707,0.1706079537027671,0.7323773699490099
9266177451,-3817,284,7247,259,245,947,-158,-167,256,2.1899087304438942,27.760537592913394,98.84556474459384,0.634844464835466,-0.17010606167203132,0.17010606167203132,0.7342345408877419
9276184122,-3806,294,7252,259,246,947,-164,-162,253,2.2635366101600134,27.670794828697076,99.17250953826745,0.6329666414938288,-0.16960290042411136,0.16960290042411139,0.7360862334614613
9286190793,-3795,303,7258,259,245,947,-162,-158,258,2.336525089054527,27.5806818168879,99.49905550035547,0.6310840953802302,-0.16909847371325826,0.16909847371325828,0.7379324338540824
9296197464,-3783,312,7264,260,245,947,-162,-157,249,2.4088734914013465,27.49020193412896,99.82520360072944,0.6291968405409655,-0.16859278530316552,0.16859278530316554,0.7397731282904972
9306204136,-3771,322,7270,260,245,948,-167,-155,258,2.4805811750327935,27.399358557142044,100.15095484369532,0.6273048910574619,-0.16808583896694027,0.1680858389669403,0.741608303036681
9316210807,-3760,331,7275,259,245,947,-164,-152,249,2.5516475308947895,27.308155062556917,100.4763102675348,0.6254082610461766,-0.16757763848707577,0.16757763848707577,0.7434379443997914
9326217478,-3749,340,7281,260,245,947,-162,-159,251,2.6220719826029213,27.216594826744128,100.80127094404743,0.6235069646584883,-0.16706818765542247,0.1670681876554225,0.7452620387282742
9336224149,-3736,349,7286,260,245,947,-167,-155,257,2.6918539859989257,27.124681225650892,101.12583797809211,0.6216010160805944,-0.16655749027316055,0.16655749027316055,0.7470805724119619
9346230820,-3725,358,7292,260,245,948,-163,-156,258,2.76099302870828,27.03241763464054,101.4500125071301,0.6196904295334023,-0.16604555015077066,0.16604555015077066,0.7488935318821783
9356237491,-3713,368,7297,260,245,948,-158,-155,256,2.8294886296986714,26.939807428335023,101.77379570076728,0.6177752192724263,-0.1655323711080063,0.16553237110800634,0.7507009036118367
9366244162,-3701,377,7303,260,245,948,-167,-155,260,2.897340338839707,26.846853980460747,102.09718876029842,0.6158553995876783,-0.16501795697386473,0.16501795697386476,0.752502674115544
9376250833,-3689,385,7309,260,245,947,-160,-154,257,2.964547736463673,26.753560663697815,102.42019291825096,0.6139309848035643,-0.16450231158655887,0.1645023115865589,0.7542988299496979
9386257505,-3677,394,7314,259,245,947,-162,-154,250,3.031110432928009,26.65993084953216,102.74280943793084,0.612001989278774,-0.1639854387934881,0.1639854387934881,0.7560893577125906
9396264176,-3665,403,7320,259,246,948,-163,-148,258,3.097028068178989,26.565967908111066,103.06503961296833,0.6100684274061774,-0.16346734245121017,0.1634673424512102,0.757874244044506
9406270847,-3653,411,7325,259,246,948,-168,-145,256,3.162300311317105,26.471675208101978,103.38688476686588,0.6081303136127136,-0.16294802642541198,0.16294802642541198,0.7596534756278216
9416277518,-3641,421,7331,260,245,947,-172,-158,254,3.2269268601642627,26.37705611655415,103.70834625254636,0.6061876623592868,-0.1624274945908809,0.16242749459088096,0.7614270391871056
9426284189,-3629,428,7336,260,245,947,-167,-152,263,3.290907440832694,26.282113998763712,104.02942545190345,0.6042404881406553,-0.16190575083147593,0.16190575083147596,0.7631949214892187
9436290860,-3617,437,7342,260,245,947,-166,-154,246,3.354241807295955,26.18685221814162,104.3501237753526,0.602288805485326,-0.1613827990400986,0.16138279904009864,0.7649571093434098
9446297531,-3604,446,7347,260,245,947,-167,-146,263,3.416929740961793,26.09127413608477,104.67044266138456,0.6003326289554435,-0.16085864311866385,0.16085864311866385,0.7667135896014173
9456304202,-3592,454,7353,260,245,947,-170,-142,250,3.4789710502472957,25.995383111850284,104.99038357611934,0.5983719731466837,-0.1603332869780713,0.1603332869780713,0.7684643491575647
9466310873,-3579,462,7359,259,246,947,-171,-153,259,3.540365570156278,25.899182502432417,105.30994801286306,0.5964068526881428,-0.15980673453817537,0.1598067345381754,0.7702093749488604
9476317545,-3567,470,7364,260,246,947,-175,-146,250,3.6011131618588963,25.80267566244302,105.62913749166556,0.5944372822422305,-0.159278989727757,0.15927898972775703,0.7719486539550937
9486324216,-3555,479,7369,260,245,948,-163,-149,257,3.661213712273842,25.705865943994446,105.94795355888076,0.5924632765045582,-0.1587500564844933,0.1587500564844933,0.7736821731989331
9496330887,-3542,487,7375,259,245,947,-178,-153,252,3.7206671336529396,25.608756696585676,106.26639778672842,0.5904848502038313,-0.15821993875492904,0.15821993875492907,0.7754099197460218
9506337558,-3530,494,7380,260,245,948,-167,-144,260,3.7794733631683632,25.511351266991397,106.58447177285828,0.5885020181017375,-0.1576886404944465,0.15768864049444653,0.7771318807050761
9516344229,-3517,503,7386,260,245,947,-177,-144,253,3.8376323625025717,25.413652999153655,106.90217713991596,0.5865147949928391,-0.15715616566723667,0.1571561656672367,0.7788480432279792
