timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
35665944324,-1,7,8195,3,-11,-11,171,-2,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35675945990,-1,7,8195,3,-11,-11,171,9,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35685947657,-2,7,8195,3,-11,-11,170,0,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35695949324,-2,7,8195,3,-11,-10,175,1,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35705950991,-1,7,8195,3,-10,-11,171,4,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35715952658,-1,7,8195,3,-10,-11,170,0,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35725954325,-1,7,8196,3,-11,-11,170,-5,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35735955992,-1,7,8196,2,-11,-11,165,-2,303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35745957659,-1,7,8195,2,-11,-11,170,3,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35755959326,-2,7,8195,3,-11,-11,165,4,288,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35765960993,-2,7,8195,3,-10,-11,168,-5,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35775962660,-2,7,8196,3,-11,-11,175,-2,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35785964327,-2,7,8196,3,-11,-10,172,1,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35795965994,-2,7,8195,2,-11,-11,162,-5,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35805967661,-2,7,8196,3,-10,-11,171,-6,285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35815969328,-2,7,8195,3,-11,-11,175,0,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35825970995,-1,7,8195,3,-10,-10,171,0,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35835972662,-2,7,8195,3,-11,-11,167,-1,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35845974329,-2,7,8195,3,-11,-11,164,2,302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35855975995,-2,7,8196,2,-11,-11,169,-5,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35865977662,-1,7,8195,3,-11,-11,173,-2,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35875979329,-2,7,8195,2,-11,-11,168,0,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35885980996,-2,7,8196,3,-10,-11,173,0,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35895982663,-2,7,8195,2,-11,-11,164,-3,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35905984330,-2,7,8195,3,-11,-11,169,3,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35915985997,-2,7,8195,3,-11,-11,171,-1,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35925987664,-2,7,8195,3,-11,-11,168,0,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35935989331,-2,7,8195,3,-11,-11,174,4,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35945990998,-1,7,8196,3,-11,-10,174,6,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35955992665,-2,7,8195,2,-11,-10,169,-2,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35965994332,-2,7,8195,2,-11,-11,171,0,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35975995999,-1,7,8195,3,-11,-11,170,9,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35985997666,-1,7,8195,3,-11,-11,182,1,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35995999333,-1,7,8195,3,-11,-11,177,3,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36006001000,-1,7,8195,3,-11,-11,166,-2,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36016002667,-2,7,8195,2,-11,-10,164,0,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36026004334,-1,7,8195,2,-11,-11,170,0,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36036006001,-2,7,8195,3,-11,-11,163,0,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36046007667,-2,7,8195,3,-11,-11,176,-6,287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36056009334,-2,7,8196,3,-11,-11,167,0,303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36066011001,-1,7,8195,3,-11,-10,169,-4,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36076012668,-2,6,8195,2,-11,-11,173,-4,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36086014335,-1,7,8196,3,-10,-11,174,-2,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36096016002,-2,7,8195,3,-11,-10,172,-1,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36106017669,-1,7,8195,2,-11,-11,173,2,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36116019336,-2,7,8195,3,-11,-11,165,1,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36126021003,-2,7,8196,3,-11,-10,167,-3,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36136022670,-2,7,8195,3,-11,-11,168,-2,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36146024337,-2,7,8196,2,-11,-10,167,-4,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36156026004,-1,7,8196,3,-11,-11,177,6,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36166027671,-2,7,8195,2,-11,-11,175,-3,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36176029338,-2,7,8195,3,-10,-11,171,0,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36186031005,-2,7,8195,2,-11,-11,169,1,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36196032672,-2,7,8195,3,-12,-11,168,0,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36206034339,-2,7,8195,3,-12,-11,169,2,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36216036006,-1,7,8195,3,-11,-11,173,1,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36226037672,-2,7,8195,3,-11,-11,169,3,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36236039339,-2,7,8195,3,-11,-11,170,1,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36246041006,-1,7,8195,3,-11,-11,168,3,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36256042673,-1,7,8196,3,-11,-10,168,-9,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36266044340,-2,7,8196,3,-11,-10,171,2,303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36276046007,-2,7,8195,3,-11,-11,172,-1,286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36286047674,-2,7,8195,3,-11,-11,173,-2,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36296049341,-2,7,8196,3,-11,-11,165,2,302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36306051008,-1,7,8196,3,-11,-11,173,-1,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36316052675,-2,7,8196,3,-11,-11,176,2,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36326054342,-2,7,8196,3,-11,-11,166,-6,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36336056009,-1,7,8195,3,-10,-11,165,-5,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36346057676,-1,7,8195,2,-11,-11,178,-2,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36356059343,-2,7,8195,3,-11,-11,173,-1,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36366061010,-2,7,8196,3,-11,-10,180,3,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36376062677,-2,7,8195,3,-11,-11,167,1,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36386064344,-1,7,8195,2,-12,-11,168,1,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36396066011,-2,7,8195,3,-10,-11,176,2,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36406067677,-1,7,8195,3,-11,-11,165,2,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36416069344,-2,7,8195,2,-11,-10,172,-1,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36426071011,-1,7,8196,3,-11,-10,174,-3,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36436072678,-2,7,8196,3,-11,-10,162,5,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36446074345,-1,7,8195,3,-11,-10,174,0,287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36456076012,-2,7,8195,3,-11,-11,175,0,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36466077679,-2,7,8195,3,-11,-11,179,-2,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36476079346,-1,7,8196,3,-11,-11,160,1,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36486081013,-1,7,8196,3,-11,-10,170,8,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36496082680,-1,7,8195,3,-11,-11,174,-5,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36506084347,-2,7,8195,3,-10,-11,164,0,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36516086014,-1,7,8195,3,-10,-11,165,0,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36526087681,-2,7,8195,3,-11,-11,171,1,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36536089348,-2,7,8195,3,-11,-11,167,2,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36546091015,-2,7,8196,3,-11,-11,169,9,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36556092682,-1,7,8195,2,-10,-11,164,6,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36566094349,-2,7,8195,3,-11,-11,164,-10,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36576096016,-2,7,8195,3,-11,-11,172,2,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36586097682,-1,7,8195,3,-11,-11,175,0,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36596099349,-1,7,8196,3,-10,-11,166,0,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36606101016,-1,7,8195,2,-11,-12,171,-2,304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36616102683,-2,7,8195,3,-11,-11,167,0,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36626104350,-2,7,8195,2,-11,-11,176,-1,287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36636106017,-1,7,8196,3,-10,-10,173,-9,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36646107684,-2,7,8195,3,-11,-10,173,-5,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36656109351,-2,7,8195,3,-11,-11,173,-4,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36666111018,-2,7,8196,3,-11,-11,177,-2,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36676112685,-2,7,8195,3,-11,-10,173,-8,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36686114352,-1,8,8196,2,-10,-11,171,-2,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36696116019,-1,7,8196,3,-11,-11,167,-2,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36706117686,-2,7,8195,3,-10,-10,173,-7,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36716119353,-2,7,8195,3,-11,-11,175,3,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36726121020,-2,7,8195,3,-10,-11,172,-2,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36736122687,-2,7,8195,2,-11,-11,171,5,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36746124354,-1,7,8195,3,-11,-11,172,-3,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36756126021,-1,7,8195,3,-11,-10,168,-1,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36766127687,-1,6,8195,3,-10,-11,173,-1,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36776129354,-2,7,8196,3,-10,-11,168,0,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36786131021,-1,7,8195,2,-11,-11,169,0,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36796132688,-2,7,8195,3,-11,-11,168,2,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36806134355,-2,7,8196,3,-10,-11,173,-3,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36816136022,-2,7,8195,2,-11,-11,172,4,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36826137689,-1,7,8196,3,-11,-11,170,4,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36836139356,-2,7,8195,3,-11,-11,168,1,288,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36846141023,-1,6,8195,3,-11,-11,171,-1,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36856142690,-2,7,8196,3,-11,-10,166,0,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36866144357,-2,6,8196,3,-11,-11,168,4,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36876146024,-1,7,8195,3,-10,-10,169,2,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36886147691,-2,7,8195,3,-11,-11,168,-10,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36896149358,-2,7,8195,3,-11,-11,167,0,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36906151025,-2,7,8195,2,-11,-10,167,4,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36916152692,-2,6,8195,2,-11,-11,171,0,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36926154359,-1,8,8195,3,-11,-11,170,-4,302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36936156026,-2,7,8195,3,-10,-10,178,-4,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36946157692,-2,7,8195,4,-11,-11,170,-2,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36956159359,-1,7,8195,2,-11,-11,174,3,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36966161026,-2,7,8195,2,-11,-11,173,-5,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36976162693,-2,7,8195,3,-11,-11,168,3,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36986164360,-2,7,8196,2,-10,-10,179,1,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36996166027,-2,7,8195,3,-11,-11,165,-1,286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37006167694,-1,7,8195,3,-10,-11,167,4,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37016169361,-2,7,8195,3,-11,-11,177,4,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37026171028,-2,7,8195,3,-11,-11,168,-6,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37036172695,-2,7,8195,3,-10,-11,163,-3,287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37046174362,-2,7,8196,3,-10,-11,168,3,305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37056176029,-2,7,8195,2,-10,-11,171,3,303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37066177696,-2,7,8195,3,-10,-10,174,1,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37076179363,-2,7,8195,3,-11,-11,169,4,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37086181030,-2,7,8195,3,-11,-11,168,-5,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37096182697,-2,7,8195,3,-11,-11,167,4,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37106184364,-2,7,8196,3,-11,-11,177,-3,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37116186031,-2,7,8195,3,-11,-11,168,-1,285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37126187697,-1,7,8195,2,-11,-10,173,-3,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37136189364,-2,7,8195,3,-10,-12,169,-1,285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37146191031,-2,7,8196,3,-11,-11,180,-3,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37156192698,-1,7,8195,3,-11,-11,178,-2,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37166194365,-2,8,8195,3,-11,-11,170,0,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37176196032,-1,7,8196,3,-11,-10,166,4,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37186197699,-2,7,8196,3,-10,-11,173,1,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37196199366,-2,7,8196,3,-11,-11,168,4,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37206201033,-2,7,8195,3,-11,-11,168,-1,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37216202700,-1,7,8195,3,-11,-11,174,-6,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37226204367,-2,7,8196,3,-11,-11,172,8,303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37236206034,-2,8,8196,3,-11,-10,172,0,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37246207701,-1,7,8196,3,-11,-11,165,-3,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37256209368,-1,7,8195,3,-11,-10,168,5,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37266211035,-2,7,8196,3,-11,-11,168,-7,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37276212702,-1,7,8195,3,-10,-11,164,-3,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37286214369,-2,7,8195,3,-12,-11,170,-2,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37296216036,-2,7,8195,3,-11,-11,169,3,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37306217702,-2,7,8195,2,-11,-11,166,-2,303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37316219369,-2,7,8195,3,-11,-11,174,-1,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37326221036,-2,7,8196,3,-11,-11,165,-5,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37336222703,-2,7,8195,3,-11,-11,172,5,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37346224370,-2,7,8195,2,-11,-10,176,0,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37356226037,-1,7,8195,3,-11,-10,173,-9,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37366227704,-2,7,8195,2,-10,-11,168,2,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37376229371,-1,7,8196,2,-10,-11,163,5,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37386231038,-2,7,8195,3,-11,-11,174,5,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37396232705,-2,7,8195,3,-11,-11,173,7,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37406234372,-1,7,8196,3,-11,-11,175,4,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37416236039,-1,7,8195,3,-10,-11,166,1,314,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37426237706,-1,7,8195,3,-11,-11,174,-4,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37436239373,-1,7,8195,3,-11,-11,162,3,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37446241040,-2,8,8195,3,-11,-11,172,-6,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37456242707,-2,7,8195,2,-10,-11,170,2,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37466244374,-2,7,8195,3,-11,-11,164,0,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37476246041,-1,8,8195,3,-12,-11,168,-4,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37486247707,-2,7,8195,3,-11,-11,168,3,305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37496249374,-2,7,8196,3,-11,-10,176,2,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37506251041,-1,7,8196,3,-11,-11,171,4,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37516252708,-2,7,8195,3,-11,-11,174,2,306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37526254375,-1,7,8196,3,-11,-11,175,-8,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37536256042,-2,7,8195,3,-11,-10,170,6,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37546257709,-2,7,8196,3,-11,-11,169,-3,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37556259376,-1,7,8195,3,-11,-11,175,-9,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37566261043,-1,8,8196,3,-11,-11,165,3,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37576262710,-1,7,8195,3,-11,-11,168,6,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37586264377,-1,7,8195,3,-10,-11,173,5,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37596266044,-2,7,8195,3,-11,-11,169,-1,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37606267711,-2,7,8195,2,-11,-10,170,7,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37616269378,-2,7,8195,3,-11,-11,166,7,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37626271045,-2,7,8195,2,-10,-11,167,0,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37636272712,-1,7,8196,3,-11,-11,172,-2,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37646274379,-2,7,8196,3,-11,-11,177,3,287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37656276046,-1,7,8195,3,-11,-11,168,0,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37666277712,-1,7,8195,2,-11,-11,176,5,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37676279379,-2,7,8195,3,-11,-11,168,3,302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37686281046,-2,7,8195,2,-11,-11,173,1,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37696282713,-2,7,8196,2,-10,-11,176,-6,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37706284380,-2,7,8195,3,-10,-11,178,0,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37716286047,-2,7,8195,3,-11,-10,176,1,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37726287714,-2,7,8195,3,-11,-11,169,2,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37736289381,-2,7,8195,3,-11,-11,170,1,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37746291048,-1,7,8196,3,-11,-11,164,-6,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37756292715,-2,7,8195,3,-10,-11,169,2,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37766294382,-1,7,8195,3,-11,-11,175,0,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37776296049,-2,7,8195,3,-11,-11,175,-1,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37786297716,-2,8,8195,3,-11,-11,172,0,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37796299383,-2,7,8195,3,-11,-11,169,3,304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37806301050,-2,7,8196,3,-11,-10,174,0,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37816302717,-2,7,8195,3,-11,-11,177,1,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37826304384,-2,7,8196,3,-11,-11,174,2,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37836306051,-2,7,8195,3,-12,-11,169,1,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37846307717,-2,7,8195,3,-11,-10,163,0,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37856309384,-1,7,8196,3,-11,-11,169,5,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37866311051,-2,7,8195,3,-11,-11,174,1,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37876312718,-2,7,8195,3,-11,-10,167,-3,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37886314385,-1,7,8196,3,-11,-11,167,0,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37896316052,-2,7,8195,3,-11,-10,170,6,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37906317719,-1,7,8195,2,-10,-11,166,-2,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37916319386,-1,7,8195,3,-11,-11,170,-3,287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37926321053,-1,7,8195,3,-11,-11,174,-1,288,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37936322720,-2,7,8195,3,-11,-11,168,-7,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37946324387,-1,7,8195,3,-10,-11,164,0,304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37956326054,-1,7,8196,2,-11,-11,162,-6,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37966327721,-1,7,8196,3,-10,-11,174,4,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37976329388,-2,7,8195,3,-10,-11,163,0,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37986331055,-2,7,8195,3,-11,-10,164,0,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37996332722,-1,7,8195,3,-11,-10,169,1,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38006334389,-2,7,8196,3,-12,-11,172,-1,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38016336056,-1,7,8196,3,-11,-11,165,0,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38026337722,-2,7,8195,3,-11,-10,169,-6,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38036339389,-2,7,8196,2,-11,-11,168,2,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38046341056,-1,7,8195,3,-10,-11,172,-8,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38056342723,-1,7,8196,3,-11,-11,171,-4,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38066344390,-1,7,8196,3,-11,-11,165,1,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38076346057,-1,7,8195,2,-10,-11,166,1,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38086347724,-2,7,8196,2,-11,-11,174,4,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38096349391,-2,7,8195,3,-11,-11,170,-2,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38106351058,-2,7,8195,3,-11,-11,168,0,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38116352725,-2,7,8195,2,-11,-11,165,0,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38126354392,-2,7,8195,3,-11,-10,167,3,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38136356059,-1,7,8195,2,-11,-11,171,1,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38146357726,-2,7,8195,2,-11,-11,165,-5,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38156359393,-2,7,8195,2,-11,-11,172,-1,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
