timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
11855927963,-2261,-2072,6565,3,-10,-11,183,-20,285,-3.8889565907210817,-2.354276608779609,0.15999715478579177,0.9992132576448208,-0.03389517326726102,-0.020579010244871233,0.0006980783257047144
11865932966,-2146,-2121,6565,3,-10,-11,181,-23,296,-3.9770892152345687,-2.2332792342601824,0.1552290439309934,0.999207992972248,-0.03466667916405679,-0.01952304670189064,0.0006773356509150116
11875937968,-2022,-2135,6565,3,-11,-10,177,-25,289,-4.00242392119125,-2.1036432325079737,0.14715710479372773,0.999221691852557,-0.03489116454367966,-0.018390345243385554,0.0006421603605426172
11885942971,-1892,-2115,6567,3,-11,-11,188,-13,292,-3.9645767616109944,-1.9658560416338606,0.13621777389779133,0.9992545059652459,-0.034565063126160395,-0.01718532346352224,0.0005944549529815094
11895947973,-1753,-2060,6568,3,-11,-10,179,-19,280,-3.8641610627246017,-1.8204243045628539,0.1229392707885218,0.9993053835553527,-0.03369346953773928,-0.015912656861848982,0.000536525298534538
11905952976,-1607,-1970,6570,3,-11,-11,187,-15,298,-3.702776769180944,-1.6678759788917363,0.10792249996635415,0.999372119466128,-0.032290063666043756,-0.01457726944053394,0.0004709966879638056
11915957978,-1456,-1849,6573,3,-11,-11,179,-15,294,-3.482984281080807,-1.5087631237920502,0.0918194737985254,0.9994514779334215,-0.030376903337573154,-0.013184324965202717,0.0004007187681259247
11925962981,-1298,-1698,6576,2,-11,-11,169,-17,292,-3.2082632480070923,-1.343664866350071,0.07530997379848611,0.9995393807098014,-0.027984087536409647,-0.011739217855475758,0.00032866268845088573
11935967983,-1135,-1518,6579,3,-11,-11,185,-9,295,-2.8829570173842516,-1.1731900262012023,0.059077230674557536,0.9996311489759179,-0.025149294011478644,-0.010247562623409342,0.0002578140602973244
11945972986,-968,-1314,6583,3,-11,-11,176,-13,287,-2.512203653239355,-0.9979789054396666,0.043783448160091866,0.9997217840967232,-0.021917196885028495,-0.008715180844103205,0.00019106549190725476
11955977988,-797,-1087,6584,2,-11,-11,178,-11,291,-2.1018546430988514,-0.8187038279186868,0.030046018115713623,0.9998062698055541,-0.01833877178202716,-0.007148084816474788,0.00013111249657736084
11965982991,-624,-842,6587,3,-11,-10,175,-10,298,-1.658382592176029,-0.6360681308322927,0.01841527047803683,0.9998798770089474,-0.014470498019498328,-0.0055524573367799175,8.035647555541692e-05
11975987993,-448,-582,6589,3,-11,-11,173,-8,294,-1.1887793627116567,-0.4508034604138435,0.009354567353108707,0.9999384521923776,-0.01037346946305402,-0.003934627337077087,4.0818248803391546e-05
11985992996,-270,-312,6591,2,-11,-11,175,-6,293,-0.7004462506711586,-0.26366538815337676,0.003223483179977438,0.9999786713915402,-0.0061124276829523285,-0.0023010415032432667,1.4065249776251751e-05
11995997998,-92,-36,6591,3,-11,-10,173,2,290,-0.20107790111369525,-0.07542752788387834,0.0002647117642537984,0.9999982438190825,-0.0017547329125409265,-0.0006582323467150582,1.1550239913110558e-06
12006003001,86,240,-3905,3,-11,-11,171,6,284,0.30145825273202914,0.11312551892022736,0.0005952081303819513,0.9999960523728638,0.002630710089693042,0.000987216474542262,2.5970905926348214e-06
12016008004,265,515,870,3,-10,-11,173,11,297,0.7992451830514571,0.3012059470242913,0.004201913491640438,0.9999722222026088,0.006974552957133657,0.002628706539012684,1.833456225886318e-05
12026013006,442,783,3764,3,-11,-11,164,7,296,1.2844402161140882,0.4880307460091172,0.010942232789586472,0.9999281130268322,0.011208112348606006,0.004259661545276976,4.7746197496119285e-05
12036018009,618,1040,5519,3,-11,-11,160,0,293,1.7493978487961894,0.672829377873101,0.02054924583026932,0.9998662356828502,0.015264467018072566,0.005873563446977941,8.966881000209096e-05
12046023011,791,1281,6582,3,-11,-11,157,8,294,2.1867895602204683,0.8548506296588656,0.03264144570013215,0.9997900981527044,0.019079524366082595,0.007463986658635732,0.00014243921357561272
12056028014,961,1504,7225,3,-11,-11,162,11,300,2.5897187846091483,1.0333682183948065,0.04673662241920031,0.9997039907320941,0.02259303836360535,0.009024629328831415,0.00020395416896784867
12066033016,1127,1704,7614,3,-11,-11,163,8,298,2.9518292750383144,1.2076848483064926,0.06226935496980172,0.9996127238157969,0.025749562039428884,0.010549340944862871,0.00027174614994685713
12076038019,1289,1878,7848,3,-10,-11,169,21,299,3.2674051765650063,1.3771345718907093,0.07861144803123901,0.9995213347207741,0.02849931938432965,0.01203214586465018,0.00034307218461855177
12086043021,1446,2024,7989,3,-11,-10,164,29,298,3.5314612413914155,1.5410834718464324,0.09509455530543826,0.9994347818733851,0.030798983436089892,0.013467262734702352,0.0004150125745254633
12096048024,1596,2139,8074,3,-10,-11,163,20,296,3.739821758035857,1.6989288435655354,0.11103417069481944,0.999357645434215,0.03261234935158612,0.014849120111593108,0.0004845759622247426
12106053026,1741,2221,8300,3,-11,-11,164,14,296,3.889186929890687,1.8500972018792976,0.1257541406610821,0.999293852981863,0.03391089333719581,0.016172368923422033,0.0005488070160098328
12116058029,1877,2269,8452,3,-10,-10,158,16,300,3.9771856242389676,1.994041547004506,0.13861085279637705,0.9992464472603215,0.03467421030966363,0.017431892655959708,0.0006048929307734243
12126063031,2006,2283,8605,3,-10,-11,156,22,300,4.002413618149765,2.1302383924085104,0.14901628287766835,0.9992174103202305,0.03489032503947831,0.01862281630139517,0.0006502650045878785
12136068034,2128,2262,8756,3,-11,-10,159,19,304,3.9644566894013993,2.258185075159966,0.15645913123568433,0.9992075548235383,0.0345558732653642,0.019740515151028523,0.0006826917355247702
12146073036,2242,2206,8905,3,-11,-11,151,16,303,3.8638981349644013,2.3773978355811707,0.16052334560451736,0.9992164890581893,0.03367615087278443,0.02078062444278081,0.0007003601838330001
12156078039,2345,2116,9053,3,-11,-11,152,16,305,3.7023105426897818,2.4874110708966906,0.16090340934793332,0.9992426575874791,0.032265030740369176,0.0217390506970894,0.000701942750023788
12166083041,2441,1995,9197,3,-11,-11,161,15,306,3.482231889775713,2.5877780448582857,0.15741586999152377,0.9992834547238891,0.03034474833296186,0.022611985308067392,0.0006866470171584366
12176088044,2526,1843,9339,3,-10,-11,157,13,303,3.2071262905524307,2.678073183640151,0.15000669324874766,0.9993354034619087,0.0279455586213764,0.02339592062692153,0.0006542468815932688
12186093046,2601,1664,9475,3,-10,-11,163,19,303,2.8813299625391147,2.7578959220653494,0.13875415254772427,0.9993943884101731,0.02510526849264123,0.024087668413931826,0.0006050938347327189
12196098049,2666,1459,9607,3,-10,-10,161,16,296,2.5099832201058367,2.8268758993774306,0.12386710338899466,0.9994559278843385,0.021868650516905043,0.024684380179327035,0.0005401079410382871
12206103051,2720,1232,9733,3,-11,-10,151,5,299,2.0989495359339405,2.8846791563064405,0.10567864442121741,0.9995154678700793,0.018286745766522894,0.025183568617320358,0.0004607487643788847
12216108054,2763,987,9853,3,-11,-11,150,7,305,1.6547229281634817,2.931014869645248,0.08463532975944883,0.9995686791961217,0.014416065314085954,0.025583129092890164,0.0003689672031724742
12226113056,2795,727,9967,3,-11,-11,153,4,305,1.184325131744918,2.9656420886250117,0.06128226441159615,0.9996117390599446,0.010317702011039093,0.025881359992263406,0.0002671398800215463
12236118059,2817,457,10072,3,-11,-11,157,3,304,0.6951941919026335,2.9883759166419575,0.03624457920279736,0.9996415790404971,0.006056366080479094,0.02607698071089599,0.00015798836780115568
12246123061,2826,181,10171,3,-11,-11,145,3,305,0.195066271439549,2.999092614962539,0.010205934166651713,0.9996560838547723,0.0016993598411283914,0.02616914613162357,4.44860954991818e-05
12256128064,2825,-95,10261,3,-11,-11,161,0,306,-0.3081474123700359,2.9977331892058388,-0.01611516980505614,0.9996542282375072,-0.002684491597833332,0.02615745663379878,-7.024376086312034e-05
12266133066,2812,-371,10342,2,-11,-11,147,-9,305,-0.8064865151695276,2.9843051467552764,-0.04199039152263853,0.9996361432497848,-0.007025935674634941,0.02604196295412124,-0.00018303575535199751
12276138069,2789,-639,10414,3,-11,-11,156,-8,300,-1.2920682973315751,2.958882271427596,-0.06670692170094888,0.9996031078039642,-0.011256395042896472,0.02582316556490966,-0.0002907911656010472
12286143071,2754,-895,10477,2,-10,-11,153,-15,299,-1.7572130851648473,2.9216024351324443,-0.0895922687697847,0.9995574659433913,-0.015309058665336632,0.025502008612720915,-0.00039058459292041846
12296148074,2708,-1137,10532,2,-10,-11,158,-17,307,-2.1945664104314972,2.8726636377054198,-0.11003752778104656,0.999502475131918,-0.01911994274687966,0.025079868833252365,-0.00047976435088642195
12306153076,2652,-1359,10576,2,-11,-11,156,-11,302,-2.5972158392765574,2.8123186186044467,-0.12751827218235662,0.9994420951888905,-0.022628903734278668,0.024558540191547646,-0.0005560430609478321
12316158079,2585,-1559,10612,2,-11,-11,156,-19,308,-2.9588005999223466,2.740868502734444,-0.14161231570413263,0.999380731270894,-0.025780586856805912,0.023940215257801253,-0.0006175752438607684
12326163081,2508,-1733,10637,3,-11,-11,157,-8,306,-3.2736122495541395,2.6586560158504122,-0.15201372817481001,0.9993229472139192,-0.028525295273506144,0.023227464493783857,-0.0006630191821245469
12336168084,2420,-1878,10654,2,-10,-11,155,-23,304,-3.5366847807796065,2.5660588260040234,-0.15854264519437544,0.9992731674265726,-0.030819766719130663,0.022423214677864692,-0.0006915809089965957
12346173086,2323,-1993,10661,2,-10,-11,159,-23,300,-3.743872752586198,2.463483534827247,-0.16115057750501766,0.9992353862515692,-0.032627846491168046,0.02153072763356568,-0.0007030388292256375
12356178089,2217,-2074,10659,3,-11,-11,155,-21,301,-3.891916235544851,2.3513607598858246,-0.1599210927651771,0.999212903247582,-0.0339210475921155,0.020553580254637414,-0.0006977481693240014
12366183091,2102,-2122,10648,2,-11,-11,157,-15,298,-3.978491581995701,2.230141625475542,-0.1550659031904679,0.9992081012201899,-0.034678990753391425,0.019495646556468238,-0.000676625165305944
12376188094,1979,-2135,10628,3,-12,-11,156,-22,305,-4.002247265263781,2.1002958265149623,-0.1469165423039391,0.9992222811543137,-0.03488971886903577,0.018361082155660055,-0.0006411115991150684
12386193096,1847,-2113,10600,2,-11,-11,164,-17,299,-3.962824273990943,1.962311263613795,-0.1359119501532653,0.9992555646405186,-0.03454988204119809,0.01715431121944012,-0.0005931209693516924
12396198099,1708,-2058,10562,3,-11,-11,159,-17,297,-3.860860794964452,1.8166950830776267,-0.12258240787281378,0.9993068701662216,-0.03366479100055358,0.015880015569778756,-0.0005349682076669956
12406203101,1562,-1968,10515,2,-11,-11,164,-17,299,-3.6979811668749805,1.6639758092661383,-0.1075303695002923,0.999373965021955,-0.032248338154886314,0.014543125308768782,-0.00046928541186857706
12416208104,1410,-1846,10460,3,-11,-11,177,-17,306,-3.476769334616486,1.5047061422500443,-0.09140883180799539,0.9994535898378522,-0.030322786996530942,0.013148810083237804,-0.0003989265449299585
12426213106,1253,-1694,10396,3,-11,-10,168,-16,297,-3.2007272752341933,1.33946592194866,-0.07489796131398005,0.9995416482089382,-0.027918432126855394,0.01170246995212603,-0.00032686443197282443
12436218109,1090,-1513,10324,2,-10,-11,159,-12,301,-2.874219098501941,1.1688647376803751,-0.058680760227871935,0.9996334497720898,-0.02507313378748965,0.010209724775099965,-0.0002560836627444722
12446223111,923,-1308,10243,3,-11,-10,163,-15,294,-2.5024017434645236,0.9935436914585329,-0.04341859719246846,0.9997239917183462,-0.021831732556962503,0.008676401109741376,-0.00018947316474742784
12456228114,753,-1081,10154,2,-11,-11,169,-5,293,-2.091143393474216,0.8141759016505309,-0.02972745055344986,0.9998082612750764,-0.018245351781764143,0.007108515780915211,-0.00012972224384664926
12466233116,579,-835,10056,3,-11,-11,163,-9,300,-1.6469309131285175,0.6314654533018798,-0.018155707259333465,0.9998815403309678,-0.014370597332287849,0.005512255552462111,-7.922378976101547e-05
12476238119,402,-576,9952,2,-11,-11,170,-1,287,-1.1767677686335412,0.4461446509503151,-0.009164325416674123,0.9999396931941253,-0.010268666342505894,0.0038939526622230585,-3.998811219720071e-05
12486243121,225,-306,9840,2,-11,-11,167,0,303,-0.6880640268321813,0.25896959450632057,-0.0031101003064974513,0.9999794194875273,-0.006004378614830592,0.0022600563441729188,-1.3570513269381682e-05
12496248124,46,-30,9720,3,-11,-10,169,-3,292,-0.18852013661545144,0.07071426249894561,-0.0002326717127086416,0.9999984563385117,-0.0016451462367920474,0.0006171008204826555,-1.0152226596984475e-06
12506253126,-132,247,9595,3,-11,-11,174,6,296,0.3139937204787609,-0.11783656664608079,-0.0006457768200022878,0.9999957171781584,0.002740101453760975,-0.0010283294337309927,-2.817739044185816e-06
12516258129,-311,521,9463,3,-11,-10,163,5,292,0.811560865699948,-0.3058951103217078,-0.004333092706468175,0.9999713584345719,0.007082019212937536,-0.0026696361009943105,-1.8906955683601617e-05
12526263131,-488,790,9326,3,-11,-11,175,7,299,1.2963420664407124,-0.49267857879568594,-0.011148833245555793,0.9999267699296054,0.011311954470010549,-0.004300243901580452,-4.864772570099622e-05
12536268134,-664,1046,9184,3,-11,-12,174,8,293,1.7606983003504297,-0.6774168380894862,-0.020823076702836046,0.9998644895825125,0.015363043862677657,-0.005913636694109276,-9.086377290734206e-05
12546273136,-836,1287,9037,2,-11,-11,181,9,296,2.197310468141951,-0.8593592361298574,-0.03297161313358423,0.9997880477792864,0.0191712787889772,-0.0075033916193283515,-0.00014388010830549075
12556278139,-1006,1510,8887,3,-11,-11,178,14,293,2.5992942224757027,-1.0377801720705648,-0.04710992537881953,0.9997017511785788,0.022676521893805503,-0.009063210289278872,-0.00020558340156021473
12566283141,-1173,1709,8734,3,-11,-10,177,21,293,2.9603081445183848,-1.2119831122348461,-0.06267076326234407,0.9996104195127253,0.025823457718789716,-0.01058694629358159,-0.00027349810951017334
12576288144,-1334,1882,8579,3,-11,-11,180,16,296,3.274653589194327,-1.3813029083071175,-0.07902464455174306,0.9995190918660436,0.028562462413964713,-0.012068628627464642,-0.0003448756050437261
12586293146,-1490,2027,8423,3,-11,-11,177,19,282,3.5373646349716554,-1.5451064389369065,-0.09550252264034266,0.999432720789943,0.030850379325254047,-0.013502481009510002,-0.00041679309903540075
12596298149,-1641,2141,8265,3,-11,-11,180,16,288,3.7442867139512117,-1.7027917583497174,-0.11141980112409634,0.9993558733316795,0.032651189315748584,-0.0148829374151691,-0.0004862588193903995
12606303151,-1785,2222,6568,3,-11,-11,176,19,295,3.8921426620183794,-1.8537860788940357,-0.12610084829920296,0.999292457571566,0.0339365667431368,-0.01620465446970992,-0.0005503197125065829
12616308154,-1922,2271,6566,3,-11,-11,181,16,289,3.978585115035649,-1.9975430247277897,-0.1389031669996906,0.9992454916187224,0.03468631401406132,-0.01746252159036152,-0.0006061678660960356
12626313156,-2051,2283,6565,3,-11,-11,184,19,290,4.002234382855028,-2.133539660436588,-0.14924040301670616,0.9992169293165888,0.03488866951264022,-0.018651669918043054,-0.0006512419160817495
12636318159,-2172,2261,6565,3,-11,-11,174,15,289,3.9627011550204334,-2.2612738149308624,-0.1566034243851516,0.9992075533292084,0.0345404854333597,-0.019767481119634844,-0.0006833198882374796
12646323161,-2285,2204,6565,3,-10,-11,176,21,284,3.8605936266800427,-2.3802621859518776,-0.16057877056654354,0.9992169420430529,0.03364727364993951,-0.020805597068485317,-0.0007006002285973468
12656328164,-2389,2114,6566,3,-11,-11,179,20,289,3.6975088765097297,-2.4900396272662455,-0.16086385265262254,0.9992435120908181,0.032223119261134615,-0.021761931231046867,-0.0007017681845572993
12666333166,-2484,1992,6568,3,-11,-11,188,20,288,3.476008576447352,-2.5901598970347335,-0.1572783821008208,0.9992846335697232,0.030290462929118037,-0.022632682318921658,-0.0006860451984724414
12676338169,-2570,1840,6570,3,-11,-11,189,12,281,3.1995793619842967,-2.6801979936067473,-0.14977161613137244,0.9993368104797177,0.027879754628930907,-0.023414350434522134,-0.0006532195532724526
12686343171,-2644,1659,6571,3,-11,-11,178,18,283,2.8725784380647745,-2.7597540385951156,-0.13842513310136606,0.9993959148277521,0.025028983013784756,-0.024103755577546286,-0.00060365714925181
12696348174,-2708,1453,6573,3,-10,-10,181,12,283,2.5001652358286397,-2.828458502482424,-0.12345099084741458,0.9994574594861695,0.021783086306614737,-0.02469805802406946,-0.0005382919747486547
12706353176,-2762,1226,6575,3,-11,-10,182,8,288,2.088220166009825,-2.885978421174367,-0.10518527384470212,0.9995168924666484,0.018193252460620094,-0.02519477977541178,-0.0004585965405873184
12716358179,-2805,980,6577,3,-11,-10,190,5,278,1.6432517321185625,-2.9320241373460165,-0.08407719786038362,0.9995698939301754,0.014316118264694854,-0.025591826031395922,-0.0003665332562532675
12726363181,-2836,720,6579,3,-11,-10,187,0,285,1.1722934666874967,-2.966356029705795,-0.06067410814976851,0.999612657086065,0.01021287904463752,-0.025887505496621027,-0.0002644884101158559
12736368184,-2858,450,6579,2,-11,-11,188,8,279,0.6827923326630568,-2.9887906739000902,-0.03560287158536405,0.9996421351540608,0.005948322540580053,-0.0260805482941115,-0.00015519105071000358
12746373186,-2867,174,6579,3,-11,-11,188,-6,284,0.18249038515363034,-2.999205913190724,-0.009548315264395892,0.9996562387129161,0.0015898023193530433,-0.0261701203424366,-4.161962523409239e-05
12756378189,-2865,-103,6580,3,-11,-11,186,-6,287,-0.32069838803593986,-2.997544402403791,0.01677050570511611,0.9996539709040316,-0.0027938324047613265,-0.026155833243090853,7.310030932203047e-05
