timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
18866288762,-1004,-309,6532,3,280,-11,128,-6,315,0.0,6.900289379585055,0.0,0.998187541284321,0.0,0.060180000205732914,0.0
18876292097,-1017,-340,6531,3,279,-11,130,2,308,0.0,6.989186108384587,0.0,0.9981405550674528,0.0,0.06095434627356155,0.0
18886295431,-1029,-368,6529,3,279,-11,130,-5,316,0.0,7.078085017096769,0.0,0.9980929669758131,0.0,0.061728674644922175,0.0
18896298766,-1041,-397,6527,2,279,-10,135,1,310,0.0,7.166985887735048,0.0,0.9980447771127505,0.0,0.0625029829524981,0.0
18906302100,-1053,-424,6526,3,233,-10,128,0,307,0.0,7.241884114057847,0.0,0.998003711334977,0.0,0.06315530192796132,0.0
18916305435,-1061,-452,6525,2,165,-11,130,6,314,0.0,7.295954977991416,0.0,0.9979737999432565,0.0,0.06362621021887897,0.0
18926308769,-1066,-477,6524,3,104,-11,125,-2,312,0.0,7.331281080452147,0.0,0.9979541379357831,0.0,0.06393386095683629,0.0
18936312104,-1068,-502,6524,3,49,-11,140,6,318,0.0,7.349736827949285,0.0,0.9979438280109482,0.0,0.06409458740685677,0.0
18946315438,-1069,-526,6524,3,0,-11,130,4,310,0.0,7.353009227149684,0.0,0.9979419972503989,0.0,0.06412308573271344,0.0
18956318772,-1067,-549,6524,3,-45,-10,135,3,314,0.0,7.342616608228071,0.0,0.9979478086426282,0.0,0.06403257940592702,0.0
18966322107,-1063,-570,6524,3,-86,-11,136,-1,309,0.0,7.319925481589996,0.0,0.9979604686444838,0.0,0.06383496708608956,0.0
18976325441,-1059,-591,6525,2,-121,-11,135,0,317,0.0,7.286165712841264,0.0,0.9979792317268721,0.0,0.06354095562581721,0.0
18986328776,-1053,-611,6526,3,-154,-11,139,-2,314,0.0,7.242444182922773,0.0,0.9980034026500747,0.0,0.06316017969316574,0.0
18996332110,-1045,-629,6526,3,-184,-10,138,2,311,0.0,7.189757084016214,0.0,0.9980323370536874,0.0,0.06270130935757923,0.0
19006335445,-1036,-646,6528,3,-209,-10,128,-2,311,0.0,7.129000987034414,0.0,0.9980654408183021,0.0,0.062172146851853946,0.0
19016338779,-1027,-661,6529,3,-234,-11,134,0,315,0.0,7.0609828031187165,0.0,0.998102168554284,0.0,0.06157971360144182,0.0
19026342114,-1016,-676,6530,3,-255,-11,130,0,305,0.0,6.986428749457174,0.0,0.9981420214922008,0.0,0.06093032850283233,0.0
19036345448,-1005,-689,6532,2,-274,-11,134,4,308,0.0,6.905992418799583,0.0,0.9981845449854466,0.0,0.060229678333833636,0.0
19046348782,-993,-701,6533,3,-292,-10,136,-2,317,0.0,6.820262042172464,0.0,0.9982293257850633,0.0,0.0594828810894192,0.0
19056352117,-980,-711,-2496,3,-307,-11,135,1,313,0.0,6.729767025392171,0.0,0.998275989206954,0.0,0.05869454295654356,0.0
19066355451,-967,-721,-368,3,-321,-11,140,1,310,0.0,6.6349838319445995,0.0,0.9983241962804729,0.0,0.05786880956912748,0.0
19076358786,-953,-728,1336,3,-334,-11,136,-1,313,0.0,6.536341277564358,0.0,0.9983736409430034,0.0,0.05700941211950099,0.0
19086362120,-938,-734,2701,2,-345,-11,134,-2,313,0.0,6.434225295326126,0.0,0.998424047326203,0.0,0.056119708844254844,0.0
19096365455,-923,-739,3794,3,-356,-11,137,4,310,0.0,6.328983224189131,0.0,0.9984751671649851,0.0,0.05520272235003647,0.0
19106368789,-908,-742,4670,3,-365,-11,129,-1,305,0.0,6.220927668646925,0.0,0.9985267773491129,0.0,0.054261173197740264,0.0
19116372124,-892,-744,5371,2,-373,-10,139,-6,308,0.0,6.110339972372936,0.0,0.9985786776287965,0.0,0.05329751012124453,0.0
19126375458,-876,-745,5933,3,-380,-11,137,6,307,0.0,5.997473344465081,0.0,0.9986306884793107,0.0,0.052313937218851546,0.0
19136378792,-860,-744,6384,3,-387,-12,139,2,317,0.0,5.8825556730335675,0.0,0.9986826491249582,0.0,0.05131243842145581,0.0
19146382127,-843,-742,6745,3,-394,-10,143,4,314,0.0,5.765792057401734,0.0,0.9987344157192984,0.0,0.050294799510801264,0.0
19156385461,-827,-737,7034,3,-399,-11,135,1,314,0.0,5.647367087062673,0.0,0.9987858596761731,0.0,0.04926262793363751,0.0
19166388796,-809,-733,7266,3,-404,-11,137,-2,307,0.0,5.527446892720202,0.0,0.9988368661444452,0.0,0.04821737063282992,0.0
19176392130,-792,-726,7453,2,-408,-11,145,0,309,0.0,5.40618099220915,0.0,0.9988873326183505,0.0,0.04716033009423083,0.0
19186395465,-774,-718,7601,3,-412,-11,137,0,307,0.0,5.283703951810111,0.0,0.9989371676747917,0.0,0.046092678788124536,0.0
19196398799,-757,-708,7721,3,-415,-11,144,-4,310,0.0,5.1601368814221065,0.0,0.9989862898286764,0.0,0.04501547216608615,0.0
19206402134,-739,-698,7818,3,-418,-12,142,-5,304,0.0,5.035588780209263,0.0,0.9990346264974185,0.0,0.04392966035793711,0.0
19216405468,-722,-685,7895,2,-422,-10,139,0,309,0.0,4.910157747676497,0.0,0.9990821130659149,0.0,0.04283609869895497,0.0
19226408802,-703,-672,7957,3,-425,-10,146,1,305,0.0,4.78393207363247,0.0,0.9991286920436403,0.0,0.041735557204433435,0.0
19236412137,-685,-657,8007,3,-426,-11,150,-1,310,0.0,4.6569912191525455,0.0,0.9991743123058995,0.0,0.04062872909694361,0.0
19246415471,-667,-641,8047,3,-429,-10,146,1,307,0.0,4.529406699442882,0.0,0.99921892841174,0.0,0.03951623848108538,0.0
19256418806,-649,-624,8081,3,-431,-11,149,0,311,0.0,4.4012428784161575,0.0,0.9992624999915147,0.0,0.038398647251016986,0.0
19266422140,-630,-605,8107,3,-432,-11,144,-7,303,0.0,4.272557683808669,0.0,0.9993049911975773,0.0,0.03727646130750692,0.0
19276425475,-611,-586,8128,3,-434,-11,153,0,307,0.0,4.143403250784961,0.0,0.9993463702120896,0.0,0.036150136153565285,0.0
19286428809,-594,-565,8145,3,-435,-11,145,0,302,0.0,4.013826501181749,0.0,0.999386608806402,0.0,0.03502008193079736,0.0
19296432144,-575,-543,8159,2,-436,-11,146,-1,308,0.0,3.883869664827662,0.0,0.9994256819469288,0.0,0.03388666795240158,0.0
19306435478,-556,-520,8171,3,-438,-11,153,2,299,0.0,3.7535707487310344,0.0,0.9994635674428825,0.0,0.03275022678313696,0.0
19316438812,-538,-495,8180,3,-439,-11,151,0,299,0.0,3.6229639593494767,0.0,0.999500245631642,0.0,0.03161105791155019,0.0
19326442147,-519,-470,8188,2,-440,-11,152,-1,307,0.0,3.492080082633093,0.0,0.9995356990979217,0.0,0.03046943105522124,0.0
19336445481,-500,-445,8194,3,-440,-11,153,-2,308,0.0,3.360946826063847,0.0,0.99956991242326,0.0,0.02932558913570954,0.0
19346448816,-481,-417,8200,2,-441,-11,144,0,297,0.0,3.2295891264917724,0.0,0.9996028719626838,0.0,0.028179750956214212,0.0
19356452150,-462,-389,8204,3,-442,-11,150,2,299,0.0,3.098029427188267,0.0,0.9996345656457095,0.0,0.02703211361166089,0.0
19366455485,-445,-360,8207,3,-442,-11,149,9,298,0.0,2.9662879271945437,0.0,0.9996649827991152,0.0,0.02588285465795593,0.0
19376458819,-425,-331,8211,2,-443,-11,162,0,301,0.0,2.834382805736165,0.0,0.9996941139891826,0.0,0.024732134064476597,0.0
19386462154,-406,-301,8213,2,-443,-11,158,5,298,0.0,2.702330424196633,0.0,0.9997219508813322,0.0,0.02358009597145876,0.0
19396465488,-387,-270,8215,3,-443,-11,155,3,304,0.0,2.5701455078942215,0.0,0.9997484861152893,0.0,0.022426870271778865,0.0
19406468822,-369,-238,8218,3,-444,-10,162,2,310,0.0,2.4378413096818825,0.0,0.9997737131941103,0.0,0.02127257403467821,0.0
19416472157,-349,-207,8219,2,-444,-11,159,0,303,0.0,2.305429757187466,0.0,0.9997976263855707,0.0,0.020117312787223188,0.0
19426475491,-331,-174,8221,3,-445,-11,158,3,302,0.0,2.1729215853307373,0.0,0.9998202206345719,0.0,0.01896118166771749,0.0
19436478826,-312,-142,8222,3,-445,-11,163,3,303,0.0,2.040326455588929,0.0,0.9998414914853674,0.0,0.017804266463861008,0.0
19446482160,-293,-108,8223,3,-445,-11,162,-4,298,0.0,1.9076530633363857,0.0,0.9998614350125322,0.0,0.016646644547171772,0.0
19456485495,-274,-75,8224,3,-445,-11,164,5,292,0.0,1.7749092344505304,0.0,0.9998800477597167,0.0,0.01548838571403634,0.0
19466488829,-255,-40,8226,3,-446,-11,159,0,296,0.0,1.6421020122576577,0.0,0.9998973266853262,0.0,0.014329552942718619,0.0
19476492164,-236,-6,8226,3,-446,-11,159,1,306,0.0,1.5092377357846025,0.0,0.9999132691143621,0.0,0.013170203074724055,0.0
19486495498,-217,27,8227,2,-447,-11,155,0,301,0.0,1.37632211018537,0.0,0.9999278726957398,0.0,0.012010387428078067,0.0
19496498832,-198,61,8227,3,-446,-11,167,1,306,0.0,1.243360270125606,0.0,0.9999411353644757,0.0,0.010850152349321553,0.0
19506502167,-70,96,8525,3,-399,-11,164,5,296,0.0,1.1248054702851342,0.0,0.99995182562369,0.0,0.009815621826935449,0.0
19516505501,115,130,8982,3,-331,-11,165,-4,302,0.0,1.026997335533553,0.0,0.9999598393738853,0.0,0.008962122480390591,0.0
19526508836,296,164,9434,3,-270,-10,165,1,297,0.0,0.9478614649071683,0.0,0.999965790084068,0.0,0.008271557383318454,0.0
19536512170,472,198,9881,3,-215,-10,168,1,294,0.0,0.8855308025841376,0.0,0.9999701413662444,0.0,0.007727637153312737,0.0
19546515505,643,232,10319,3,-165,-11,162,0,300,0.0,0.838324934162662,0.0,0.9999732399094764,0.0,0.0073156998943892295,0.0
19556518839,809,266,10748,3,-121,-10,174,1,302,0.0,0.8047314439366503,0.0,0.9999753415992914,0.0,0.0070225489233334505,0.0
19566522174,968,298,11164,3,-81,-10,160,8,300,0.0,0.7833891298117246,0.0,0.999976632183217,0.0,0.006836306569423069,0.0
19576525508,1120,331,11566,3,-45,-11,166,0,293,0.0,0.7730728920586191,0.0,0.9999772435773691,0.0,0.006746282487951131,0.0
19586528842,1264,364,11951,3,-12,-10,163,7,293,0.0,0.7726801299173914,0.0,0.9999772666943534,0.0,0.006742855069638234,0.0
19596532177,1401,395,12319,3,16,-10,162,-2,292,0.0,0.781218496261193,0.0,0.9999767614995345,0.0,0.006817364659683675,0.0
19606535511,1529,427,12665,3,42,-10,166,4,295,0.0,0.7977948752169138,0.0,0.9999757648630393,0.0,0.006962017421675783,0.0
19616538846,1647,457,12992,3,66,-11,160,1,297,0.0,0.8216054609429535,0.0,0.9999742966623031,0.0,0.007169798793025305,0.0
19626542180,1756,487,13294,3,87,-11,170,-1,297,0.0,0.8519268277970312,0.0,0.9999723644993167,0.0,0.007434395580392721,0.0
19636545515,1856,516,13572,3,107,-11,165,0,296,0.0,0.8881078929976627,0.0,0.9999699673237802,0.0,0.007750125836273956,0.0
19646548849,1944,546,13823,3,124,-11,163,-7,296,0.0,0.929562682698306,0.0,0.9999670981947081,0.0,0.008111875742088723,0.0
19656552184,2021,573,14048,3,139,-11,168,3,296,0.0,0.9757638212487009,0.0,0.9999637463658991,0.0,0.008515042799407995,0.0
19666555518,2088,600,14244,2,154,-11,170,0,293,0.0,1.0262366714031106,0.0,0.9999598988428428,0.0,0.0089554846999924,0.0
19676558852,2142,626,14410,3,167,-11,158,4,297,0.0,1.0805540604336037,0.0,0.9999555415282918,0.0,0.009429473307704174,0.0
19686562187,2186,650,14547,3,177,-10,159,-9,297,0.0,1.1383315335924062,0.0,0.9999506600494216,0.0,0.009933653241687521,0.0
19696565521,2217,674,14652,3,188,-11,166,-2,294,0.0,1.1992230822111,0.0,0.9999452403400401,0.0,0.010465004601033797,0.0
19706568856,2236,697,14727,3,198,-11,161,5,293,0.0,1.2629172989864326,0.0,0.9999392690357725,0.0,0.011020809416972798,0.0
19716572190,2242,719,14770,2,205,-12,161,4,301,0.0,1.3291339177427308,0.0,0.9999327337277389,0.0,0.01159862145993035,0.0
19726575525,2237,739,14780,3,213,-11,164,-2,299,0.0,1.3976206992273323,0.0,0.9999256231103617,0.0,0.012196239065999313,0.0
19736578859,2218,759,14759,3,220,-11,160,-3,295,0.0,1.468150628338053,0.0,0.9999179270510812,0.0,0.012811680680883,0.0
19746582194,2189,777,14706,2,225,-10,165,0,301,0.0,1.5405193916398114,0.0,0.9999096366035286,0.0,0.013443162849545779,0.0
19756585528,2146,794,14621,2,231,-10,162,1,299,0.0,1.614543107140942,0.0,0.9999007439807642,0.0,0.014089080406974857,0.0
19766588862,2092,810,14506,3,236,-11,159,-3,294,0.0,1.690056281102768,0.0,0.9998912425012942,0.0,0.014747988649914846,0.0
19776592197,2026,824,14359,3,240,-11,156,-1,294,0.0,1.7669099691771808,0.0,0.9998811265175155,0.0,0.01541858729145253,0.0
19786595531,1949,837,14182,3,244,-11,155,4,301,0.0,1.8449701214388912,0.0,0.9998703913338293,0.0,0.01609970602014454,0.0
19796598866,1860,849,13977,2,248,-10,158,9,294,0.0,1.9241160929212644,0.0,0.9998590331197879,0.0,0.016790291503216013,0.0
19806602200,1762,859,13743,3,251,-11,164,0,304,0.0,2.0042393031041983,0.0,0.9998470488221782,0.0,0.017489395689409017,0.0
19816605535,1652,868,13483,3,254,-11,160,-7,302,0.0,2.0852420294581324,0.0,0.9998344360788181,0.0,0.018196165281505892,0.0
19826608869,1534,876,13197,3,256,-11,160,-8,309,0.0,2.167036321637335,0.0,0.9998211931359727,0.0,0.01890983226155325,0.0
19836612204,1406,882,12886,3,259,-11,160,2,297,0.0,2.249543024256983,0.0,0.9998073187706428,0.0,0.019629705363512516,0.0
19846615538,1269,887,12553,3,261,-11,161,4,303,0.0,2.3326908973948854,0.0,0.999792812218475,0.0,0.02035516239859301,0.0
19856618872,1125,890,12198,3,263,-11,158,-3,301,0.0,2.4164158250449295,0.0,0.999777673107677,0.0,0.021085643347998898,0.0
19866622207,973,892,11825,3,264,-11,155,2,299,0.0,2.500660102726597,0.0,0.9997619013990473,0.0,0.021820644146350376,0.0
19876625541,814,893,11433,4,266,-11,159,-3,301,0.0,2.5853717963345293,0.0,0.9997454973320381,0.0,0.022559711086713726,0.0
19886628876,650,892,11027,3,267,-10,159,-2,305,0.0,2.6705041651038606,0.0,0.9997284613766291,0.0,0.023302435785082308,0.0
19896632210,479,889,10605,3,269,-11,158,-1,308,0.0,2.756015142279569,0.0,0.9997107941907065,0.0,0.02404845064836698,0.0
19906635545,306,886,10173,2,270,-11,156,4,311,0.0,2.841866867719209,0.0,0.9996924965825787,0.0,0.024797424795548216,0.0
19916638879,128,880,9732,3,270,-11,154,2,301,0.0,2.928025267235482,0.0,0.9996735694782362,0.0,0.025549060386677563,0.0
19926642214,-51,874,9283,2,272,-11,150,0,298,0.0,3.0144596740046516,0.0,0.9996540138929466,0.0,0.02630308931894703,0.0
19936645548,-235,865,8828,3,273,-10,150,2,302,0.0,3.101142487834059,0.0,0.9996338309067818,0.0,0.02705927025312287,0.0
19946648882,-418,856,8370,3,273,-10,156,1,312,0.0,3.1880488685028805,0.0,0.9996130216436833,0.0,0.027817385937310916,0.0
19956652217,-488,845,6578,3,274,-11,155,4,306,0.0,3.275156459768561,0.0,0.9995915872536917,0.0,0.028577240798322984,0.0
19966655551,-500,833,6577,3,274,-10,154,4,307,0.0,3.3624451409724436,0.0,0.9995695288979899,0.0,0.029338658773887246,0.0
19976658886,-513,820,6576,3,275,-11,153,0,307,0.0,3.4498968034848376,0.0,0.999546847736431,0.0,0.030101481361620643,0.0
19986662220,-526,804,6575,3,275,-11,149,-2,311,0.0,3.5374951495050535,0.0,0.9995235449172527,0.0,0.030865565863089545,0.0
19996665555,-538,788,6575,3,275,-11,159,-3,303,0.0,3.6252255109815694,0.0,0.9994996215687024,0.0,0.03163078380345169,0.0
20006668889,-551,771,6574,3,276,-11,155,2,308,0.0,3.713074686639699,0.0,0.9994750787923257,0.0,0.0323970195091235,0.0
20016672224,-563,752,6573,3,276,-10,154,0,307,0.0,3.8010307953065468,0.0,0.9994499176576932,0.0,0.03316416882767155,0.0
20026675558,-576,733,6572,3,277,-11,151,-3,307,0.0,3.889083143903026,0.0,0.9994241391983674,0.0,0.033932137975707426,0.0
20036678892,-588,712,6571,3,277,-11,154,-1,307,0.0,3.9772221086367323,0.0,0.9993977444089277,0.0,0.0347008425019868,0.0
20046682227,-601,690,6571,2,277,-11,150,-1,309,0.0,4.065439028075107,0.0,0.999370734242899,0.0,0.03547020635419344,0.0
20056685561,-613,667,6570,3,278,-11,146,5,309,0.0,4.153726106911365,0.0,0.999343109611441,0.0,0.03624016103904072,0.0
20066688896,-626,642,6569,3,277,-11,144,6,308,0.0,4.242076329353479,0.0,0.999314871382677,0.0,0.03701064486635966,0.0
20076692230,-639,617,6568,3,278,-11,144,4,309,0.0,4.33048338117425,0.0,0.9992860203815542,0.0,0.03778160226877547,0.0
20086695565,-652,591,6567,2,278,-11,140,-2,309,0.0,4.418941579556148,0.0,0.9992565573901413,0.0,0.038552983189414525,0.0
20096698899,-664,564,6566,3,278,-10,138,0,308,0.0,4.507445809951657,0.0,0.9992264831482817,0.0,0.039324742530839146,0.0
20106702234,-676,536,6565,3,278,-11,141,1,308,0.0,4.595991469257339,0.0,0.9991957983545334,0.0,0.040096839659087814,0.0
20116705568,-689,508,6564,3,278,-11,141,3,311,0.0,4.684574414670461,0.0,0.9991645036673334,0.0,0.04086923795731084,0.0
20126708902,-701,478,6563,2,278,-11,144,0,311,0.0,4.773190917659885,0.0,0.9991325997063347,0.0,0.04164190442404203,0.0
20136712237,-714,448,6562,3,279,-11,144,-7,310,0.0,4.861837622539741,0.0,0.9991000870538732,0.0,0.04241480931164314,0.0
20146715571,-727,417,6561,3,279,-11,141,-1,315,0.0,4.950511509185655,0.0,0.9990669662565246,0.0,0.04318792580090397,0.0
20156718906,-739,385,6560,3,279,-11,143,0,311,0.0,5.039209859479275,0.0,0.9990332378267224,0.0,0.043961229708182725,0.0
20166722240,-752,354,6558,3,279,-11,145,-3,309,0.0,5.127930227108341,0.0,0.9989989022444079,0.0,0.04473469922183286,0.0
20176725575,-765,322,6557,2,280,-11,143,1,311,0.0,5.216670410386608,0.0,0.9989639599586927,0.0,0.04550831466498771,0.0
20186728909,-778,288,6556,3,279,-11,153,-4,314,0.0,5.305428427791781,0.0,0.9989284113895127,0.0,0.04628205828206724,0.0
20196732244,-790,255,6555,3,279,-11,146,2,307,0.0,5.394202495949522,0.0,0.9988922569292625,0.0,0.04705591404663489,0.0
20206735578,-803,221,6554,3,279,-11,148,-8,307,0.0,5.482991009819158,0.0,0.9988554969443956,0.0,0.04782986748846932,0.0
20216738912,-816,187,6552,3,279,-11,145,-1,317,0.0,5.5717925248606255,0.0,0.9988181317769818,0.0,0.048603905537929856,0.0
20226742247,-828,153,6552,3,280,-11,134,-4,308,0.0,5.660605740984757,0.0,0.998780161746215,0.0,0.04937801638588609,0.0
20236745581,-841,118,6550,2,279,-10,141,0,309,0.0,5.749429488108549,0.0,0.9987415871498663,0.0,0.05015218935765525,0.0
20246748916,-854,85,6549,2,279,-11,145,6,309,0.0,5.838262713154788,0.0,0.9987024082656778,0.0,0.05092641479954674,0.0
20256752250,-866,50,6547,3,279,-11,132,-8,312,0.0,5.927104468351637,0.0,0.9986626253526943,0.0,0.05170068397675267,0.0
20266755585,-879,16,6546,2,279,-12,141,0,311,0.0,6.015953900702511,0.0,0.9986222386525331,0.0,0.052474988981450456,0.0
20276758919,-892,-17,6545,3,279,-11,134,2,318,0.0,6.104810242508568,0.0,0.9985812483905884,0.0,0.05324932265009559,0.0
20286762254,-904,-51,6543,2,279,-10,128,0,308,0.0,6.193672802839226,0.0,0.9985396547771744,0.0,0.054023678488985954,0.0
20296765588,-917,-85,6542,3,280,-10,131,-4,314,0.0,6.282540959855497,0.0,0.9984974580086036,0.0,0.05479805060727029,0.0
20306768922,-929,-119,6541,3,280,-11,138,5,312,0.0,6.371414153900913,0.0,0.9984546582682042,0.0,0.0555724336566566,0.0
20316772257,-942,-152,6539,2,280,-11,129,0,307,0.0,6.460291881283433,0.0,0.9984112557272782,0.0,0.0563468227771501,0.0
20326775591,-955,-185,6537,3,279,-11,130,2,313,0.0,6.5491736886791685,0.0,0.9983672505459996,0.0,0.05712121354821818,0.0
20336778926,-967,-216,6536,3,279,-11,137,-1,316,0.0,6.638059168095639,0.0,0.9983226428742588,0.0,0.057895601944839295,0.0
20346782260,-980,-249,6535,3,279,-10,133,4,314,0.0,6.726947952338708,0.0,0.9982774328524504,0.0,0.05866998429794757,0.0
20356785595,-993,-280,6533,3,279,-11,133,0,313,0.0,6.815839710932868,0.0,0.9982316206122125,0.0,0.059444357258833375,0.0
20366788929,-1005,-311,6532,2,279,-11,140,1,313,0.0,6.904734146449462,0.0,0.9981852062771146,0.0,0.06021871776710429,0.0
20376792264,-1018,-340,6530,3,279,-10,132,3,317,0.0,6.99363099120203,0.0,0.9981381899633,0.0,0.06099306302185056,0.0
20386795598,-1030,-370,6528,2,280,-11,131,-4,310,0.0,7.0825300042721935,0.0,0.9980905717800834,0.0,0.06176739045569432,0.0
20396798932,-1043,-398,6527,3,280,-11,131,5,313,0.0,7.171430968832901,0.0,0.998042351830508,0.0,0.06254169771143422,0.0
20406802267,-1053,-425,6525,3,230,-11,129,-7,320,0.0,7.2452178149234,0.0,0.9980018735968249,0.0,0.0631843358533355,0.0
20416805601,-1061,-453,6525,2,162,-11,134,3,318,0.0,7.2982884276775115,0.0,0.9979725041037409,0.0,0.06364653213576515,0.0
20426808936,-1065,-478,6524,3,101,-11,130,0,321,0.0,7.332714299208769,0.0,0.9979533382245834,0.0,0.0639463425569457,0.0
20436812270,-1068,-503,6524,3,46,-11,132,2,318,0.0,7.350359836591115,0.0,0.9979434795282826,0.0,0.06410001300299707,0.0
20446815605,-1068,-527,6524,3,-2,-11,134,0,314,0.0,7.352903045981346,0.0,0.9979420566667742,0.0,0.06412216103414697,0.0
20456818939,-1067,-550,6524,2,-48,-11,134,3,319,0.0,7.341854156420434,0.0,0.9979482346707318,0.0,0.06402593941185143,0.0
20466822274,-1063,-572,6524,3,-87,-11,133,2,313,0.0,7.318572386855769,0.0,0.9979612223368691,0.0,0.06382318318528145,0.0
20476825608,-1059,-592,6525,3,-123,-11,129,3,312,0.0,7.2842810403047515,0.0,0.9979802766417669,0.0,0.06352454198199621,0.0
20486828942,-1052,-612,6526,3,-156,-11,131,5,319,0.0,7.240081091211728,0.0,0.9980047049185954,0.0,0.06313959898785713,0.0
20496832277,-1045,-629,6527,3,-185,-11,133,-1,314,0.0,7.186963415817029,0.0,0.9980338653745217,0.0,0.06267697795515806,0.0
20506835611,-1036,-647,6528,3,-211,-11,136,0,312,0.0,7.125819800638952,0.0,0.9980671664001706,0.0,0.062144439445008255,0.0
20516838946,-1027,-662,6529,3,-235,-11,138,0,311,0.0,7.057452850846271,0.0,0.9981040650219253,0.0,0.06154896738945679,0.0
20526842280,-1016,-677,6531,2,-255,-11,135,3,310,0.0,6.982584908252451,0.0,0.9981440647679921,0.0,0.0608968469498248,0.0
20536845615,-1005,-689,6532,2,-276,-11,133,-1,315,0.0,6.901866077781065,0.0,0.9981867131559141,0.0,0.06019373454931076,0.0
20546848949,-992,-701,6533,3,-293,-11,136,-2,307,0.0,6.815881451431234,0.0,0.9982315989592679,0.0,0.05944472086925305,0.0
20556852284,-979,-712,-2379,3,-308,-11,139,-4,314,0.0,6.725157609912732,0.0,0.9982783493719666,0.0,0.058654387518598465,0.0
20566855618,-966,-721,-273,3,-322,-11,134,0,320,0.0,6.63016847413368,0.0,0.9983266271577618,0.0,0.05782685801431197,0.0
20576858952,-952,-728,1412,3,-335,-10,148,-6,317,0.0,6.531340571525467,0.0,0.9983761278484732,0.0,0.05696584364590047,0.0
20586862287,-937,-735,2761,3,-347,-11,135,4,316,0.0,6.429057775705029,0.0,0.9984265770357874,0.0,0.05607468473920198,0.0
20596865621,-922,-739,3843,2,-356,-11,142,1,308,0.0,6.323665572132707,0.0,0.9984777277870502,0.0,0.05515638778246191,0.0
